2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.742566,2.055035,1.977666,1.943138,1.495295,1.142339,0.897299,0.921969,0.619046,0.305185,0.192171,0.025901
3.001948,2.668122,2.485969,2.338818,2.061883,1.767916,1.398354,1.062635,0.708503,0.433979,0.193901,0.051892
3.668710,-0.768217,1.138268,2.541744,4.314191,1.188154,-0.229380,0.217821,1.244785,0.410590,0.087608,0.013564
0.890678,-1.979122,1.664371,2.074796,3.073034,2.371004,0.683592,0.879429,1.045698,0.186787,-0.022135,-0.108721
2.929459,-1.602743,-0.247785,2.327428,3.268740,1.629737,2.021703,0.725850,0.410540,-0.304923,-0.064684,0.058628
3.982435,-1.618602,-0.904055,2.727723,3.028093,-0.305302,2.659834,1.054638,1.168106,-0.428431,-0.329522,0.011383
4.204873,-1.450874,-0.720434,2.871583,2.954318,-0.394293,2.881877,1.756863,1.070979,-0.736732,-0.428337,0.067290
4.293298,-1.415330,-0.366857,3.324071,2.235907,-0.977703,3.527118,1.980362,0.865049,-0.866391,-0.371568,0.051630
3.906598,-0.313584,-0.216953,2.593699,1.640394,-0.206515,2.291313,2.264089,0.749584,-0.669552,-0.332442,0.006944
4.247957,0.576125,-0.607718,1.356850,1.808240,1.028150,1.782632,1.573832,1.057658,-0.578674,-0.161856,-0.000745
5.768582,0.928108,-1.436604,0.480927,1.435825,0.544762,2.655037,0.769334,1.182580,-0.498032,-0.122216,0.015741
5.523379,1.696978,-1.827418,1.125564,1.271905,0.403227,1.760987,0.459378,0.286345,-0.376414,0.041749,0.007832
5.598879,2.102050,-1.365039,0.409328,2.127503,0.432345,0.633599,0.146650,0.482510,-0.210139,-0.084070,-0.018278
4.827784,1.972227,-0.348645,1.229607,1.833002,0.161872,-0.625280,0.177487,0.548840,-0.519548,-0.119742,-0.031362
4.432415,1.870023,0.293145,1.997216,2.097878,-0.095487,-1.011545,0.283341,0.500015,-0.570437,-0.204309,-0.048709
3.975726,1.449996,1.326090,2.879843,1.890151,-0.533414,-0.780052,0.348642,0.528516,-0.339660,-0.269843,-0.056227
3.290142,1.933725,2.384473,3.183604,1.717087,-0.605016,-0.616688,0.343196,0.492869,-0.336408,-0.221359,-0.043652
3.956915,2.606259,2.724712,3.051936,1.269556,-0.000685,0.248414,-0.285398,-0.687869,-0.334061,0.188713,-0.022871
3.292550,3.121266,2.581269,3.098111,2.467951,-0.378249,1.268370,-0.331430,0.570854,-0.156892,-0.026879,-0.010438
3.535610,2.593091,2.941164,3.403649,1.632382,-0.231859,0.579042,-0.087881,0.288923,0.215987,0.167836,0.023872
5.041371,3.325120,4.703185,4.776605,0.086388,-1.307541,1.013473,-0.863553,-0.529860,0.852810,0.100856,-0.053033
4.196157,3.668115,3.024166,2.105144,1.566833,0.600104,-0.164876,-0.231506,-0.114867,0.217932,0.204409,0.057446
3.092157,2.631502,2.274344,1.512392,1.176781,0.554122,0.256469,-0.270708,-0.052882,-0.025196,0.058276,-0.023498
2.130861,1.630561,2.005483,1.970537,1.318499,1.301888,0.289321,0.862224,0.464123,0.044576,0.132489,-0.020376
2.547715,1.991862,1.736891,1.536457,1.345327,1.152482,0.957038,0.761989,0.571925,0.391928,0.226936,0.079283
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.937129,2.563348,2.395057,2.219949,1.989297,1.689197,1.362267,1.004524,0.680840,0.386623,0.173628,0.043407
2.802172,2.349922,2.165422,1.971886,1.740652,1.469332,1.183607,0.884487,0.636860,0.402006,0.201594,0.032188
2.930237,2.511464,2.338009,2.158116,1.893289,1.557988,1.260983,0.984049,0.673785,0.418611,0.217161,0.046964
1.708315,-2.934281,1.325005,2.674332,3.730250,2.433278,0.891481,0.038674,0.609302,0.337211,0.211349,0.023832
3.110910,-1.921394,-0.801399,2.309691,3.640718,1.690982,0.600508,1.276457,1.590760,-0.387229,-0.238775,-0.039053
3.955081,-2.355456,-1.573915,2.960943,3.219952,1.483304,1.355404,1.512680,0.678806,-0.562381,-0.274811,0.045363
4.131432,-2.080980,-1.202377,2.903877,2.319083,1.491621,2.422738,1.949089,0.412305,-0.792278,-0.213351,0.075128
4.477260,-2.229975,-0.735005,2.623501,2.335600,1.020330,2.768729,2.144734,0.347494,-0.660572,-0.171414,0.046888
4.770538,-1.490584,-1.214069,2.494440,2.389051,0.906661,2.002843,1.769341,1.378230,-0.353230,-0.454812,-0.056813
4.441910,0.899505,-0.604736,0.640982,1.952195,1.982756,2.208757,1.415739,0.527070,-0.452038,0.184267,0.123682
5.338745,-0.042062,-2.192323,-0.170768,2.846677,1.395189,1.370165,0.718426,1.171883,-0.102150,-0.156333,-0.049215
5.627118,-0.022052,-1.716337,1.684210,1.842488,0.223250,0.895088,0.846111,1.578439,-0.059099,-0.309736,-0.121055
4.107722,0.799990,-0.048216,1.773700,1.319739,-0.334784,-0.054845,1.178809,1.216167,-0.431210,-0.317090,-0.053304
3.675373,1.331841,1.017558,2.186418,1.122109,-0.984178,-0.162375,0.658258,0.853027,-0.461609,-0.313132,-0.056889
4.141997,1.379381,0.643124,2.422804,1.770799,-0.985412,-0.319466,0.568123,0.829755,-0.599191,-0.390003,-0.065508
3.941429,1.963873,1.450472,2.363746,1.003793,-0.744938,-1.167479,0.216288,0.562591,-0.431548,-0.167250,-0.035746
5.261370,2.139841,2.592720,2.871833,0.364827,-0.288443,-0.410363,-1.588996,0.491627,-0.699723,-0.164158,0.036404
4.625625,1.921058,3.881362,3.240302,0.173457,0.122342,1.303050,-1.692321,-0.156335,-0.490772,-0.065723,-0.029367
3.777196,1.435233,3.912118,2.983647,-0.710622,1.216294,2.378827,-1.709478,0.062897,0.068909,0.328730,-0.006435
4.359950,1.466261,4.461067,1.891736,-0.568458,1.734677,-0.373040,-1.186050,0.614487,0.116337,-0.418203,0.005694
3.615163,3.174161,5.430445,1.346678,-0.363661,1.991224,-0.659925,-1.441436,0.741518,-0.072647,-0.343083,0.105634
3.624379,2.979989,4.564525,2.067196,-0.596591,1.367082,0.182313,-1.746681,0.131501,0.444576,-0.268569,0.004677
3.403715,2.690204,3.915651,1.064485,-0.106999,0.917193,-0.826102,-2.085079,0.700340,0.286192,-0.306681,0.080819
2.578392,2.106293,2.169525,2.252873,1.860655,0.761964,0.721252,-0.909047,0.471256,0.058633,-0.059989,-0.068540
2.547715,1.991862,1.736891,1.536457,1.345327,1.152482,0.957038,0.761989,0.571925,0.391928,0.226936,0.079283
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
1.059840,0.176521,0.845125,0.260145,0.445552,0.115393,0.399341,0.210296,0.435890,-0.501499,-0.157949,-0.007409
1.119058,0.423089,0.991054,1.144769,0.147397,0.603949,1.096399,-0.161073,0.491025,-0.222143,-0.157974,-0.041564
1.590470,0.705781,1.811403,0.250865,0.320298,0.201259,0.687418,-0.161459,0.094314,0.066226,0.050052,-0.040250
2.669319,2.160930,1.923297,1.713979,1.499051,1.235363,0.989552,0.758386,0.531447,0.340290,0.180060,0.008462
2.860160,2.424077,2.222658,2.046389,1.848534,1.606524,1.296459,0.970613,0.673458,0.437165,0.251771,0.041133
3.029565,2.683810,2.577427,2.388667,2.039378,1.649269,1.343752,1.018123,0.715790,0.432247,0.252216,0.059475
1.758237,-1.207095,1.259746,1.494498,3.472569,2.110440,0.779013,1.253274,0.807306,0.082597,0.260157,-0.041260
1.944580,-1.938689,1.239803,0.971362,3.202837,2.101880,1.593081,0.906112,0.815035,-0.153579,-0.005011,-0.018991
4.094365,-1.249668,-2.070109,2.005170,3.938477,1.112960,1.705892,1.092111,1.383554,-0.440043,-0.309326,-0.014780
3.815125,-1.136121,-1.260312,2.481449,2.837984,0.231871,2.486810,1.539238,0.806661,-0.775188,-0.403865,0.011619
3.967688,-0.524999,-0.948826,1.905743,2.514066,0.205283,2.407033,2.030736,1.032704,-0.655800,-0.443136,-0.024652
4.891872,-0.743211,-1.336572,1.309496,3.368299,0.020079,2.533828,1.797810,0.953712,-0.614007,-0.477942,0.058484
4.178225,0.974343,-0.899618,-0.540553,2.594369,1.215997,2.709427,1.376253,0.723426,-0.665630,-0.011614,0.091515
4.591995,0.503181,-0.415736,-0.629517,1.796306,1.600647,2.004705,1.071533,0.410851,-0.509472,-0.094696,0.013495
5.302217,1.690771,-1.467383,1.112136,1.612140,0.589610,0.735445,0.717251,1.101961,-0.374049,-0.085630,-0.028110
4.640159,1.624893,0.031197,2.139578,2.047954,-0.386555,-0.499505,0.656030,1.042363,-0.406923,-0.173298,-0.005639
4.493107,1.498392,1.012911,2.903432,1.904991,-1.057097,-1.041093,0.374972,0.593311,-0.466756,-0.245660,-0.006300
4.776257,1.622247,1.226743,3.309193,2.075834,-0.903158,-0.545452,0.479671,0.459965,-0.778463,-0.264580,0.028410
4.187198,2.198288,1.831858,3.175101,2.065789,-0.604443,-0.944748,0.133981,0.301049,-0.627631,-0.123066,-0.022139
3.886747,2.722179,3.116450,3.909678,1.787071,-0.907160,-0.808311,-0.421059,0.059340,-0.416743,-0.117053,-0.031709
3.273545,2.179981,3.337657,3.406714,1.282154,0.042449,1.088488,0.104975,-0.343574,0.066956,0.020743,-0.051387
5.096746,2.468138,3.541892,5.593902,0.509269,-1.005518,1.372943,-0.901547,0.257784,0.059027,0.059173,-0.128016
3.884570,1.616784,3.563644,4.390230,0.341445,-0.871009,0.829251,-0.118897,-0.195934,0.781190,-0.037608,-0.095715
3.674076,3.311498,2.819482,1.889914,0.903659,0.166617,-0.346521,-0.510103,-0.336250,0.146207,0.262058,0.059188
3.246663,2.832565,2.400456,1.968887,1.365160,0.468416,0.471502,-0.149435,0.044110,0.186485,0.198478,0.018219
2.989038,2.404518,2.693313,1.682734,1.580722,-0.023320,0.055188,-0.210984,-0.044813,-0.253012,0.179211,-0.027635
2.277026,1.818891,2.501212,1.012854,1.525791,0.975845,0.416775,0.504180,0.037922,0.228526,0.228386,-0.036768
2.546936,1.990643,1.735298,1.534578,1.343271,1.150369,0.954990,0.760127,0.570352,0.390730,0.226174,0.078679
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
